x,y,z,source,class
38,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,42,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
40,43,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,45,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,50,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,43,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,39,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
