x,y,z,source,class
10,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,38,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
3,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
0,41,41,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,39,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
1,41,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,40,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
3,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,33,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,34,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,39,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
5,38,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
9,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,31,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,30,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,38,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,40,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,42,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,49,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,47,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,46,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,47,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
18,45,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
23,44,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
24,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
24,41,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
23,42,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
21,40,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
20,43,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,43,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,43,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
16,42,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,42,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,41,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,41,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,42,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,42,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,34,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,45,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,50,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,51,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
7,53,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
8,55,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
10,55,32,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
11,54,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
15,54,34,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
17,53,33,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
21,51,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
24,48,35,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
26,48,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
31,44,36,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
34,40,37,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
38,38,38,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
38,36,39,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
40,38,42,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
39,34,45,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
41,34,47,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
38,35,50,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
38,32,51,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
40,29,50,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
38,32,52,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
39,33,54,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
40,33,53,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
38,34,54,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
40,34,53,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
39,34,52,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
41,34,51,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
42,33,52,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
41,35,52,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
40,34,52,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
42,35,53,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
41,34,53,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
42,32,51,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
40,33,51,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
40,33,52,Accelerometer-2012-06-11-11-38-52-walk-m1.txt,Walk
