x,y,z,source,class
12,35,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
5,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,36,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,40,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,38,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,39,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,40,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
4,40,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
6,39,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
9,36,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,33,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,33,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,32,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,33,29,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,33,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,33,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,32,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,33,30,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,31,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,41,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,38,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
7,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
8,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,33,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,35,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
17,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,37,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
10,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,39,34,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,36,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
11,40,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,42,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-29-16-54-38-climb_stairs-f2.txt,Climb_stairs
