x,y,z,source,class
37,45,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,43,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,43,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
32,44,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,43,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
27,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,41,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
29,40,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
33,39,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,38,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,38,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,43,45,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,41,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,37,46,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
40,41,47,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,38,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
40,36,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,34,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,36,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
40,33,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,36,55,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,37,56,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,35,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,35,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,39,55,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,38,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,42,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,44,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
39,44,53,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,43,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,44,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,41,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,46,55,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
38,46,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,40,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,41,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,44,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,45,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,45,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,46,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,45,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,43,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
36,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,42,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,44,54,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
35,48,52,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
37,50,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
40,52,55,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
40,47,51,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
41,45,50,Accelerometer-2011-05-31-16-34-32-pour_water-f1.txt,Pour_water
