x,y,z,source,class
33,47,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,46,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,41,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,37,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,41,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,61,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,54,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,41,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,23,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,46,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,47,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,35,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,41,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,60,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,33,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,37,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,42,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,54,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,41,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,40,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,45,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,48,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,62,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,49,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,35,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,39,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,43,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,32,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,35,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,42,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,60,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,55,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,42,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,34,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,47,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,59,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,56,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,44,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,41,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,46,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,55,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,58,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,47,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,36,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,57,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,57,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,45,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,41,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,49,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,54,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,57,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,43,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,39,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,33,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,38,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,59,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,43,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,28,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,48,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,56,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,42,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,38,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,45,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,49,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,37,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,42,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,55,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,42,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,33,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,39,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,45,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,32,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,39,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,31,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,36,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,44,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,54,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,60,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,58,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,39,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,32,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,42,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,60,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,46,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,32,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,41,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,55,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,57,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,45,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,35,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,46,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,56,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,44,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,45,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,34,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,48,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,60,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,39,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,38,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,42,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,62,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,58,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,37,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,42,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,41,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,63,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,48,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,31,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,42,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,42,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,60,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,36,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,33,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,59,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,61,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,27,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,54,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,48,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,54,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,38,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,38,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,45,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,58,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,42,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,43,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,47,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,58,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,48,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,35,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,48,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,44,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,43,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,37,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,39,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,55,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,44,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,34,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,53,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,61,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,44,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,36,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,45,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,56,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,62,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,62,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,45,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,38,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,48,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,52,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,44,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,31,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,41,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,48,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,46,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,32,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,37,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,62,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,59,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,35,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,37,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,43,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,55,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,40,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,32,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,57,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,60,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,44,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,31,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,48,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,33,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,36,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,61,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,45,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,31,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,41,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,58,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,42,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,29,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,44,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,55,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,46,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,38,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,32,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,57,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,58,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,45,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,33,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,42,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,56,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,56,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
