x,y,z,source,class
36,51,39,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,49,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,52,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
38,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,52,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
35,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,41,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
36,52,40,Accelerometer-2011-03-24-11-14-00-drink_glass-f1.txt,Drink_glass
