x,y,z,source,class
12,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,35,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
14,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
13,35,32,Accelerometer-2011-12-05-09-38-00-standup_chair-f1.txt,Standup_chair
