x,y,z,source,class
37,62,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,41,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,15,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,53,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,63,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,56,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,30,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,28,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,48,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,63,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,49,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,29,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,35,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,55,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,58,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,44,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,18,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,50,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,61,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,46,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,33,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,41,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,55,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,55,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,41,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,24,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,61,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,37,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,31,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,48,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,39,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,35,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,58,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,57,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,41,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,18,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,53,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,62,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,45,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,11,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,52,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,59,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,57,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,34,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,25,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,47,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,53,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,39,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,36,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,53,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,61,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,30,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,38,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,59,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,45,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,29,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,60,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,41,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,26,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,53,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,55,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,36,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,47,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,55,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,48,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,55,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,56,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,47,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,57,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,48,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,39,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,46,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,53,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,55,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,56,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,60,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,34,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,18,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,50,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,9,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,54,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,59,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,58,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,55,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,18,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,61,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,43,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,20,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,49,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,62,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,61,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,40,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,18,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,41,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,22,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,42,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,59,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,61,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,33,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,33,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,58,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,28,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,32,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,58,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,50,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,30,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,47,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,56,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,49,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,56,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,62,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,62,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,45,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,29,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,30,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,54,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,58,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,61,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
48,48,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,53,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,45,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,41,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,46,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,59,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
54,62,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,58,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,48,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,46,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,45,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,56,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,58,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,39,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,38,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,40,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,40,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,54,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,60,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,46,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,57,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,46,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,54,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,54,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,56,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,25,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,52,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,59,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
62,62,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,61,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,35,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,61,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,61,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
61,62,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,56,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,43,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,44,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,43,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,57,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
61,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
54,55,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,45,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,40,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,36,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,63,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,57,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,50,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,47,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,40,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,56,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,61,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
56,57,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
42,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,42,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,56,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
43,62,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
59,63,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
43,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,48,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,45,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,46,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
43,51,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
56,60,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,52,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,44,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,44,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,47,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,49,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,53,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,54,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,46,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
43,49,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
44,60,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,55,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,43,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,57,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,62,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,38,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,49,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,44,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,47,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,44,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,58,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,58,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,56,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
