x,y,z,source,class
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,40,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,39,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,39,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,40,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,36,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,39,39,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,39,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,39,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
4,36,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,38,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,33,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,34,30,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,31,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,34,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,35,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,36,36,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,40,39,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,39,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,37,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,38,37,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
10,41,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
7,42,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,37,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,36,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,40,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
11,41,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
12,42,38,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
13,43,40,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,43,41,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
15,44,40,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
14,44,42,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
17,42,42,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
18,43,46,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
19,46,47,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
23,44,48,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
25,43,48,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
30,41,46,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
33,42,47,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
34,43,45,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,42,46,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,46,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,45,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,45,46,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,45,47,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,46,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,45,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,48,48,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,46,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
35,44,47,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,46,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
35,45,48,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,45,51,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,41,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,43,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,45,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,51,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,45,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,45,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,45,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,42,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,48,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,43,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,42,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,42,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,51,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,43,51,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
36,44,50,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
37,43,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
38,43,49,Accelerometer-2012-06-07-10-57-12-walk-f1.txt,Walk
