x,y,z,source,class
31,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,39,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,40,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,39,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,38,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,33,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,34,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,34,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,33,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,34,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,34,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,33,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,34,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
