x,y,z,source,class
49,30,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,30,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,32,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,30,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,31,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,30,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,30,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,29,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
