x,y,z,source,class
8,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,33,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,33,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,33,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,35,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,37,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,36,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,35,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,32,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,33,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,33,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,34,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,34,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,35,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,33,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,34,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,33,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,35,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,35,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,35,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,37,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,37,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,36,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,35,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,36,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,42,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
1,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,35,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,32,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,34,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,35,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,37,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
1,42,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,41,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,42,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,42,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,37,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,37,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,36,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,34,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,36,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,42,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
1,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,35,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,34,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,42,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,42,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,44,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,41,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,42,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,43,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,43,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
