x,y,z,source,class
14,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
3,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,39,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,39,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,35,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,40,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,38,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,34,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
19,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
5,38,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,36,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,34,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,34,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,34,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,34,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,32,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,39,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,41,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,41,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,45,40,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,47,41,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,46,41,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,44,42,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,46,44,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,45,43,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
21,41,44,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
24,42,45,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
26,40,44,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
28,41,45,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
31,42,43,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
34,41,44,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,42,46,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,42,45,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,45,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,42,46,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
35,42,49,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
34,41,48,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
33,44,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
34,40,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
33,42,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
34,41,53,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
34,39,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
34,43,54,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,42,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,42,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,42,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,41,53,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,39,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,40,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,39,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,38,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,42,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,41,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,40,53,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,41,53,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
37,40,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
36,41,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,41,52,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,41,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,40,50,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
38,40,51,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
