x,y,z,source,class
14,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,46,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,47,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,45,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
3,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,45,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
3,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,46,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,39,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
3,46,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
