x,y,z,source,class
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,38,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,40,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
