x,y,z,source,class
27,36,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
25,35,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,36,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
24,37,55,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,33,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,36,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,35,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,35,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
25,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
25,36,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
