x,y,z,source,class
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,33,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,33,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,30,51,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
