x,y,z,source,class
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,38,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,37,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,37,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,37,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,37,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,38,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,36,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,37,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,33,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,37,34,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,33,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
57,34,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
60,33,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
56,31,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,29,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,29,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
45,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,31,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
41,32,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
41,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
40,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
45,27,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,30,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,26,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,29,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,28,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,38,49,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,42,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,44,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,41,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,41,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,42,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,41,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,29,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,29,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,30,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,36,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,38,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,37,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,35,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,35,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,36,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,36,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,35,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,35,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,35,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,33,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,34,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,36,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,34,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,35,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
