x,y,z,source,class
35,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,38,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,42,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,42,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,42,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,39,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
