x,y,z,source,class
38,43,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,46,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,49,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,49,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,46,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,48,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,48,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
25,16,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,43,62,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,44,59,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
30,42,57,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,55,62,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,56,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,58,57,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,52,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,48,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,42,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,29,32,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,39,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,35,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,38,22,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,58,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,49,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,39,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,49,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,48,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,43,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,51,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,50,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,44,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
30,38,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
21,36,60,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,53,61,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,43,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,49,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,61,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,60,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,62,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,53,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,47,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,43,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,41,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,35,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,37,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,36,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,26,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,35,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,44,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,42,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,41,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,45,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,44,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,48,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,47,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,46,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,41,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,45,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,45,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,49,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,45,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,20,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,47,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,45,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,39,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,46,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,57,60,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,61,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,59,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,55,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,51,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,43,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,47,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,42,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,40,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,47,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,29,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,44,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,48,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,44,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,41,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,43,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,45,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,44,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,51,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,48,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,50,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,53,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
30,31,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,47,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,46,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
25,39,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,53,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
25,56,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,54,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,56,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,59,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,60,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,57,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,60,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,55,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,54,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,48,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,43,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,40,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,32,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,28,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,24,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,23,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,20,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,21,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,21,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,19,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,20,25,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,5,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,19,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,20,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,15,26,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,6,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,17,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,33,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,22,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,23,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
56,23,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
56,25,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
57,27,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,28,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
54,32,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,33,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,35,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,37,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,38,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,43,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,41,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,42,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,45,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,46,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,47,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,45,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,42,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,42,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,48,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,46,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,43,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,47,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
24,49,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,51,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
24,44,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
25,42,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,42,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,46,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,44,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,41,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
25,43,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,41,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,42,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
20,41,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
20,42,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
20,42,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,40,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,41,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,41,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,41,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,40,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
20,40,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
20,40,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
21,39,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
20,40,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
18,39,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
18,41,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
16,40,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
17,38,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
18,39,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
20,38,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,40,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
27,37,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,38,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
27,45,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,41,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,41,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
30,44,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,45,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,46,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,45,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,46,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,47,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,45,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,43,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
21,44,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
18,41,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
15,42,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
10,44,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
8,44,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
7,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
7,39,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
9,41,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
10,41,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,42,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,41,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,36,32,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,34,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,35,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,35,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
9,41,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
8,42,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
