x,y,z,source,class
14,40,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,40,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,40,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,40,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,40,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,38,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,40,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,38,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,39,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
16,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,40,40,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,38,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
13,40,41,Accelerometer-2012-06-12-18-40-26-getup_bed-f2.txt,Getup_bed
