x,y,z,source,class
7,46,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,45,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,55,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
55,61,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,53,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,43,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,43,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
54,63,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,47,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,45,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,54,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
50,63,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,60,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,41,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,43,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,53,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,63,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,45,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,56,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,36,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,38,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,62,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,42,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,29,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,57,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,15,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,61,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,30,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,14,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,60,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,31,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,33,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,16,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,42,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,29,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,48,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,63,14,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,46,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,35,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,56,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,56,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,57,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,59,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,62,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,60,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,55,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,47,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,45,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,46,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,48,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,47,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,48,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,53,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,48,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,55,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,58,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,54,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,58,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,42,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,23,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,49,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,60,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,63,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,39,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,22,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,56,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,34,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,27,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,54,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,61,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,44,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,31,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,46,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,60,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,54,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,36,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,26,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,45,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,44,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,28,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,33,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,46,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,40,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,36,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,61,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,48,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,29,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,45,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,62,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,51,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,31,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,43,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,59,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,57,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,36,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,32,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,47,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,34,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,43,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,58,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,53,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,28,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,34,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,32,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,40,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,62,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,40,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,31,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,58,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,32,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,37,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,44,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,33,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,44,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,47,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,34,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,46,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,38,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,39,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,48,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,61,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,42,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,33,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,51,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,42,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,45,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,54,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,56,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,52,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,43,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
10,46,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,49,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
49,50,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,62,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,50,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,46,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,54,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,50,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,62,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,35,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,55,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,60,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,54,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,46,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,46,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,50,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,46,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,48,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
