x,y,z,source,class
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,39,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
