x,y,z,source,class
30,24,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,7,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,16,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,22,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,23,27,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,11,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,0,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,32,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,11,58,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,5,59,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,11,57,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,10,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,19,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,27,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,32,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,29,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,32,27,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,5,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,36,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,13,22,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,18,20,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,13,19,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,0,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,6,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,54,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,19,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,15,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,29,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,23,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,28,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,35,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,39,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,38,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,47,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,45,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,40,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,44,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,45,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,43,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,44,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,47,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,43,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,43,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,44,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,47,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,46,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,48,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,49,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,45,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,52,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,49,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,44,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,47,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,45,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,45,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,47,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,46,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,46,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,44,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,44,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,47,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,46,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
21,44,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,47,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,50,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,48,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,49,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,46,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,47,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
22,47,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,46,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,45,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,48,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,49,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,48,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,46,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,47,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
21,44,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,47,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
18,47,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,46,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
20,44,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
21,46,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,43,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
23,46,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,44,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,43,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,43,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,44,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,43,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,43,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,45,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,45,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,44,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
20,48,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,44,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
16,48,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
14,45,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
14,44,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,45,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
10,44,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
10,44,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
11,43,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
10,40,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,42,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
11,42,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
14,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,41,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,36,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
14,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,41,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,41,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
14,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,41,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
11,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,40,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,42,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
11,42,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
10,42,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
10,47,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
7,49,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
10,49,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
12,48,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
18,48,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,45,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
