x,y,z,source,class
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,42,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,43,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,44,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,44,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,44,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,42,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,38,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,36,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,36,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,42,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
