x,y,z,source,class
7,34,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,35,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,34,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,32,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,33,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,35,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
18,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
20,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
19,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
18,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,38,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,38,41,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,35,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,39,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,42,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,41,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
3,39,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,41,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,33,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,37,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,35,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,42,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,47,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,50,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,55,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,53,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,55,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,57,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,58,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,57,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
18,55,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
19,54,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
23,50,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
26,46,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
29,41,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
32,40,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
35,36,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
38,35,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
39,33,42,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
38,32,47,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
39,30,49,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
38,30,51,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
39,28,53,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
39,31,54,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
40,35,53,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
41,32,53,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
41,31,52,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
41,32,52,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
42,35,53,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
41,37,52,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
43,35,51,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
42,34,51,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
41,35,53,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
42,33,52,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
40,33,52,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
40,34,52,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
41,35,51,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
41,35,51,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
40,35,52,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
39,37,51,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
39,37,53,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
39,35,51,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
