x,y,z,source,class
12,38,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,33,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,38,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,40,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,40,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,38,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,39,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,40,42,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,41,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,41,42,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
20,40,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
20,39,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,41,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,41,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,41,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,40,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,43,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,43,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,42,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,45,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,46,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,45,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,47,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,47,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,46,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,49,42,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,50,43,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,48,43,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,47,43,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
20,44,43,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
25,40,41,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
29,42,40,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
31,45,45,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
32,43,48,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
32,44,48,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
31,47,48,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
32,45,45,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,43,46,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,42,47,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,42,47,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,41,48,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
36,42,48,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,41,49,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,50,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
32,43,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,43,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
31,38,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
32,42,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,40,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,41,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,41,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,38,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
32,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,38,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,38,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,41,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,41,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
36,39,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,38,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,38,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,38,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,41,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
33,40,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
36,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,50,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,40,50,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,39,53,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,42,55,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,52,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,41,51,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
35,39,50,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
34,38,50,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
