x,y,z,source,class
5,51,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
5,40,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,58,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,55,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
48,62,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
48,58,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,46,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,52,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
0,49,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,59,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,53,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
49,52,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
58,63,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
40,39,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
8,50,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
4,44,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,47,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
38,51,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
54,63,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,48,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
7,38,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
13,48,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,57,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,41,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,59,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,52,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,47,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,48,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,56,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,53,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,44,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,47,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,45,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,45,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,48,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,49,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,53,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,52,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,48,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,47,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,48,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,45,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,51,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,39,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,50,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
12,53,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
2,35,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
7,57,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,62,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
40,59,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
56,62,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
52,60,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,46,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
9,46,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
8,42,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,43,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,50,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
46,58,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
47,52,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
11,43,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,57,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
48,57,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
45,54,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,43,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
12,46,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
10,43,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,48,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
41,59,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
46,63,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
38,57,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
7,42,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,48,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,47,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,53,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
41,63,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
40,49,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,60,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,55,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,37,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,44,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,55,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,63,18,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,62,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,37,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,20,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,53,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,61,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,63,20,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,54,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,35,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,50,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,58,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,63,17,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,54,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,27,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,53,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,63,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,58,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,42,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,35,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,55,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,51,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,57,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,58,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,62,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,61,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,51,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,55,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,54,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,52,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,48,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,45,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,43,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,47,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,49,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,49,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,45,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,46,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,46,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,45,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,45,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,46,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,46,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,46,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,46,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,44,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,46,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,46,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,49,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,50,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,49,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,45,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,45,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,45,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,46,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,47,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,47,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,47,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,48,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,47,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,48,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,47,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,46,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,47,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,45,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,43,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,43,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,41,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,41,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,40,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,40,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,38,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,43,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,44,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,42,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,42,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,41,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,39,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,38,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,36,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,37,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,39,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,37,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,36,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,36,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,37,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,36,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,33,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,33,50,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,32,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,32,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,32,50,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,31,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,30,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,32,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,34,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,34,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
13,36,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,37,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,37,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,37,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,39,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,42,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,40,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,41,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,41,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,43,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,43,50,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,45,50,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,43,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,43,50,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,44,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,43,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,43,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,41,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,44,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,44,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,44,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,44,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,45,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,44,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,44,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,43,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,44,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,45,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,44,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,45,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,43,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,41,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,42,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,41,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,44,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,42,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
14,41,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
