x,y,z,source,class
31,41,36,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
33,37,38,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
37,37,39,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
38,37,40,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
39,35,44,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,34,46,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,30,45,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,31,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,32,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,32,53,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,33,54,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,34,54,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,34,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,34,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,34,54,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,35,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,34,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,36,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,35,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,49,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,36,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
43,36,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,38,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
40,38,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,38,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,38,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
41,37,51,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,35,52,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
42,36,50,Accelerometer-2012-06-11-11-38-12-walk-m1.txt,Walk
