x,y,z,source,class
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,37,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
32,37,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,37,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,54,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
29,37,53,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-44-12-drink_glass-f2.txt,Drink_glass
