x,y,z,source,class
14,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,40,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,41,30,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,42,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
18,35,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
3,40,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,37,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
5,41,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,39,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,40,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
4,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
6,37,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,41,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,42,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,45,36,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
10,45,37,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
8,46,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
11,45,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
13,48,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
15,49,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
17,47,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
19,48,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
20,49,41,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
23,51,42,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
24,52,43,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
28,50,44,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
30,48,41,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
33,49,38,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
34,42,39,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
38,42,41,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
38,45,41,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
39,41,42,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
39,40,45,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
38,40,47,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
38,37,49,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
36,36,49,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
37,37,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
37,37,53,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
38,33,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
39,35,54,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
42,35,53,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
42,33,49,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
41,36,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
42,36,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
41,35,52,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
42,34,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
40,34,52,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
39,33,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
40,34,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
41,36,52,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
41,35,53,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
40,35,50,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-15-01-05-walk-f1.txt,Walk
