x,y,z,source,class
15,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,35,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,36,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,46,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,51,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,49,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,48,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,48,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,54,27,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
21,56,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,51,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
23,54,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,51,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,50,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,51,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,50,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,52,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,50,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,51,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,53,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,54,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,54,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,53,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,54,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,55,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,51,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,48,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,46,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,47,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,45,43,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
34,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
34,50,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
35,55,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
38,56,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
37,52,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
35,50,42,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
36,50,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
38,51,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
35,60,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
32,61,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,57,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,51,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,51,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
32,52,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,52,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,48,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
32,49,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,51,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,49,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
33,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,44,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
25,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,45,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,41,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,41,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,44,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,47,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,47,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,44,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,36,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,36,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,37,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,36,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,35,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,38,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,37,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,44,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,48,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,46,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,45,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,45,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,45,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
19,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,44,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,44,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,44,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,37,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,39,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
3,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,38,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,36,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,38,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,39,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,40,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
2,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,38,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,35,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,36,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,37,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,36,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,43,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,43,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,44,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,43,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,44,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,44,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,44,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,44,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,46,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,45,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
8,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,38,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,39,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,40,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,42,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,42,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,41,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
4,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
6,42,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,37,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,38,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,37,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,37,29,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,28,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,39,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,38,30,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
