x,y,z,source,class
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,43,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
30,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-19-54-48-drink_glass-f2.txt,Drink_glass
