x,y,z,source,class
12,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
12,40,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
11,41,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
9,43,36,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
10,48,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
11,48,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
13,47,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
18,48,37,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
19,45,38,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,46,39,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
23,45,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
23,45,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,45,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,43,40,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,42,42,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,42,43,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,42,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,41,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,42,44,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,42,48,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,42,45,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
21,43,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,42,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,42,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
23,39,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
22,39,46,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,38,47,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
24,37,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,37,49,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,39,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,38,51,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
25,38,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
27,38,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,39,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
30,37,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
28,38,54,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
31,37,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
29,38,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
27,36,55,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,35,52,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,34,56,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,32,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
33,36,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,36,53,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
34,35,50,Accelerometer-2011-06-02-16-14-07-comb_hair-f1.txt,Comb_hair
