x,y,z,source,class
14,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,36,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
6,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
18,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
4,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,40,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,40,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
4,39,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,39,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,35,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,33,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
4,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,36,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,36,31,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
5,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
1,41,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
6,40,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,35,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,36,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
6,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
5,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
2,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
7,38,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,34,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
10,36,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
6,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
12,35,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,38,32,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
11,39,33,Accelerometer-2012-06-06-14-06-10-walk-m7.txt,Walk
