x,y,z,source,class
9,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
2,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,35,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
6,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,35,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
5,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
1,39,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
4,40,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,30,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,32,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,29,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,31,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,31,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,34,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,29,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,29,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,34,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
7,37,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,31,41,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,32,42,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,35,40,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,39,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,41,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,35,31,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,30,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
18,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,36,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,39,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,40,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,40,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,40,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,39,41,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,38,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,39,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
11,41,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,41,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,42,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,43,36,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
12,42,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,43,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,43,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
13,45,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,43,38,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
15,45,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,44,37,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
14,44,39,Accelerometer-2012-06-06-09-07-30-walk-m5.txt,Walk
