x,y,z,source,class
33,49,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
33,49,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,48,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,48,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,50,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,53,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,53,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,50,41,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,53,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,54,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,47,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,51,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,49,43,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,48,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,49,45,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
31,48,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
28,37,38,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,46,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,53,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,36,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,36,55,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,43,59,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,43,53,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,40,46,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,43,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,45,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,47,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,42,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,45,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,45,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,43,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,45,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,43,49,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,44,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,43,53,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,41,54,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,38,54,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,45,56,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,35,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,37,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,47,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
39,46,48,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,37,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,40,44,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
41,39,47,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
42,36,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
38,36,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,35,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,38,53,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,35,54,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,35,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,36,56,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,41,56,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,34,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,34,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,53,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,40,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
37,37,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,40,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,45,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,41,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,39,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,44,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,41,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,43,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,41,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,40,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,41,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
36,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,42,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-03-26-05-03-53-drink_glass-m3.txt,Drink_glass
