x,y,z,source,class
40,36,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,38,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
41,39,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
40,38,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,40,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,39,47,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
39,43,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
38,44,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
36,46,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
35,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,50,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
29,50,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
29,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
27,51,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,53,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
26,53,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
25,51,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,51,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
23,50,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,49,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,50,38,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
22,50,39,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,49,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,50,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,50,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
19,50,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,50,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
22,49,39,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,50,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
22,49,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,47,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
22,47,39,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,47,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,50,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,48,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,48,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,48,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
20,47,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
17,46,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
17,48,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
16,48,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
17,46,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
18,47,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
21,47,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
24,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
26,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,47,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,46,40,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,47,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,45,41,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,46,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,45,42,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,45,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,45,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,46,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,46,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,45,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,45,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
30,45,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,46,50,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,52,53,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,56,53,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,46,49,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,46,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,46,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
35,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,47,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,43,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,51,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,50,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
31,51,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,48,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
32,49,46,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
34,47,45,Accelerometer-2011-03-24-10-16-02-drink_glass-f1.txt,Drink_glass
