x,y,z,source,class
13,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,40,37,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,39,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
12,40,35,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
15,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
13,41,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
14,40,36,Accelerometer-2011-05-30-10-36-26-comb_hair-m1.txt,Comb_hair
