x,y,z,source,class
23,45,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,26,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,47,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,59,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,40,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,32,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,45,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,4,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,33,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,22,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,50,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,32,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,21,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,58,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,1,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,53,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,33,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,35,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,60,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,45,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,56,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,59,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,46,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,51,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,51,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,50,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,55,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,56,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,60,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,43,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,28,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,43,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,60,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,14,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,45,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,62,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,12,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,54,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,61,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,54,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,42,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,23,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,46,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,62,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,6,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,57,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,43,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,20,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,61,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,3,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,40,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,34,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,36,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,6,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,62,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,43,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,20,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,54,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,58,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,0,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,44,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,34,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,45,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,54,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,55,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,32,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,37,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,59,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,33,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,32,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,52,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,34,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,61,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,6,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,53,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,36,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,4,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,44,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,28,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,2,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,36,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,39,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,28,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,5,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,54,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,33,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,38,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,59,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,63,5,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,36,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,23,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,49,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,42,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,58,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,54,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,45,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,46,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,46,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,48,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,48,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,54,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,56,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,55,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,55,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,41,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,20,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,43,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,61,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,50,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,23,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,37,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,62,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,42,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,13,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,61,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,21,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,55,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,40,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,24,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,45,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,62,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,45,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,17,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,60,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,52,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,41,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,27,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,49,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,59,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,39,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,22,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,62,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,61,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,45,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,26,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,55,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,32,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,33,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,62,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,34,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,25,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,40,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,30,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,50,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,31,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,63,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,52,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,36,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,46,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,56,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,55,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,36,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,44,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,49,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,34,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,42,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,51,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,30,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,42,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,60,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,62,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,45,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,41,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,58,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,55,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,51,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,57,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,37,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,44,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,44,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,56,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,55,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,47,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,38,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
8,31,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,56,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,58,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
