x,y,z,source,class
32,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,41,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
