x,y,z,source,class
2,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,32,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,33,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,33,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,34,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,39,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,40,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,33,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,34,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,33,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,35,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,40,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,32,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,39,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,34,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,39,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,32,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,34,39,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,34,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
