x,y,z,source,class
48,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,32,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
45,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,34,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,31,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,30,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,32,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,30,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,31,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,33,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
44,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
40,40,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
38,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
35,44,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,43,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,44,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,44,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,39,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
29,43,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,39,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,37,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,39,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,38,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,38,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
25,37,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
24,39,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
25,36,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
25,38,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
25,38,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
24,38,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
25,40,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,38,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,41,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,40,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,39,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,37,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,36,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,36,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,36,55,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,34,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
22,34,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,36,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
20,36,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
21,37,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
20,36,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
19,35,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
20,34,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
22,36,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
19,34,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
21,33,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,36,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
25,33,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
28,34,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
28,33,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
28,31,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,33,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,32,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
34,33,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,35,55,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
29,32,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,32,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,32,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,35,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,39,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,43,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
29,44,55,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,46,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,43,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,39,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,42,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
36,41,57,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
35,36,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
36,38,56,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
35,38,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
35,35,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,35,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
34,36,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
34,39,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
36,47,56,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
35,43,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
34,44,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,42,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,41,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,42,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,41,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,42,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,42,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,42,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,43,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,42,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,43,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,43,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,43,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,43,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,42,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,41,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,43,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,42,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,44,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,43,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,44,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,45,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
34,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,43,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,45,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
32,44,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,43,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
30,44,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,43,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,43,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,43,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
33,43,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
