x,y,z,source,class
35,40,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,42,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,43,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,44,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,40,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,44,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,42,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,43,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,44,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,43,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,46,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,46,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,45,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,47,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,47,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,48,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,47,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,47,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,50,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,49,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,43,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,44,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,43,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,46,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,48,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,47,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,47,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,46,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,47,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,44,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,48,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,45,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,45,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,49,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
41,52,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,43,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,50,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,47,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,45,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,53,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,50,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,44,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,44,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
42,40,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
44,34,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
46,34,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
45,31,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
46,31,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
43,29,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
43,31,44,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
41,32,44,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,33,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,32,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,32,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,36,54,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,39,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,38,54,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,56,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,39,58,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,40,56,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,41,55,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,42,56,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,37,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,40,56,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,36,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,39,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,39,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,38,54,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,35,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,36,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
