x,y,z,source,class
17,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,32,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,33,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,33,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,33,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,33,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,32,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,33,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,38,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,33,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,41,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,41,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,41,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,34,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,33,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,33,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,40,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
