x,y,z,source,class
30,18,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,17,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,17,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,14,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,16,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,17,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,14,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,18,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
19,24,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,16,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,14,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,20,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,20,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
19,20,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,20,26,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,21,22,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,32,28,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,29,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,28,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
8,27,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,25,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,25,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,26,61,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,31,59,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,48,63,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
19,36,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,49,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,41,58,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,31,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,36,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,37,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,37,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,39,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,41,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,36,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
23,33,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,29,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,26,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,21,58,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,22,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
20,22,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,23,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,23,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,24,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,26,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,25,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,23,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,26,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,29,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,26,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,29,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,29,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,34,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,41,61,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,47,63,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,29,63,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,26,59,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,30,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,42,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,38,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,37,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,31,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,30,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,30,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,31,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,32,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,32,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,36,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,37,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,36,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,35,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,32,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,35,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,35,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,32,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,32,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,35,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,35,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,35,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,33,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,34,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
