x,y,z,source,class
16,34,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,40,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,40,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,40,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,33,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,30,27,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,30,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,28,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,40,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,40,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,33,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,32,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,28,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,31,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,35,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,34,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,33,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,34,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,33,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,40,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,40,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,42,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,41,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,41,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,41,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,40,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,41,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,41,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,40,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,40,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,39,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,40,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,39,39,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,41,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,40,41,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,42,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,39,41,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,41,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,41,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,41,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,39,40,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,39,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,39,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,40,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,40,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,40,39,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,41,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
