x,y,z,source,class
22,50,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,52,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,51,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,51,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,52,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,51,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,54,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,51,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,53,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,52,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,51,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,50,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,48,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,57,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,56,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,52,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,56,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,56,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,59,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,48,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,34,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,25,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,46,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,63,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,44,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,31,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,35,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,53,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,63,22,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,63,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,46,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,13,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,57,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,59,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,63,13,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,51,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,26,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,30,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,63,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,63,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,47,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,14,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,55,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,62,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,63,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,55,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,40,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,15,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,59,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,63,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,56,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,45,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,25,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,49,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,63,22,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,63,20,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,45,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,18,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,46,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,59,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,63,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,57,22,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,39,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,25,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,48,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,63,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,63,15,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,49,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,24,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,46,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,62,22,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,54,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,34,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,43,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,58,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,63,12,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,58,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,29,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,40,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,62,20,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,63,14,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,48,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,31,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,47,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,58,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,63,15,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,20,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,52,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,51,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,61,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,59,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,46,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,49,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,36,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,45,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,63,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,60,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,42,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,25,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,63,14,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,62,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,34,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,29,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,55,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,63,17,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,61,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,35,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,33,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,53,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,63,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,53,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,26,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,54,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,62,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,63,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,56,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,51,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,57,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,57,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,57,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,50,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,47,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
7,37,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
8,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,62,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,55,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
49,62,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
44,41,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,57,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
4,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
3,38,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,37,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,53,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
46,63,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,45,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
16,42,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,46,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,39,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,47,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,56,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,61,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,53,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,47,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,45,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,50,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,48,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,48,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,48,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,48,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,47,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,48,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,46,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,48,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,48,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,48,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,47,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,48,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,48,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,48,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,49,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,49,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,50,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,50,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,53,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,52,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,53,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,52,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,53,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,49,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,48,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,45,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,43,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,45,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,46,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,46,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,49,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,44,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,44,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,56,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
7,49,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,35,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
6,55,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,47,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,59,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
55,63,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
45,50,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,50,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,41,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
2,44,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
53,63,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
48,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,47,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,45,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
1,34,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,47,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,56,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
41,62,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
51,63,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
42,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,45,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,44,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
5,52,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,58,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,58,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
52,63,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
42,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,48,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,46,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
1,55,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,56,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,58,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
54,63,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
45,47,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,44,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,43,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
2,46,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
16,44,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,44,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
54,62,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
50,55,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,45,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,50,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,47,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
4,57,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,56,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
41,51,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
55,62,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
46,48,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,43,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
1,46,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,47,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
46,62,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
55,63,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,44,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,46,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
6,57,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,48,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
43,62,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
51,62,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,48,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,54,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,50,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
3,61,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
