x,y,z,source,class
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
27,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
