x,y,z,source,class
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,43,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,43,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,38,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,34,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,30,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,27,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,26,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,23,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,23,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,22,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,21,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,20,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,19,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,18,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,19,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,20,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,19,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,20,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,19,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,19,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,20,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
42,14,37,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,3,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,18,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,16,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,13,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,15,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,11,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
