x,y,z,source,class
24,46,43,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,44,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,41,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
32,44,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
34,44,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
36,39,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
37,39,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
36,42,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
33,40,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
32,39,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
31,45,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,42,53,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
30,43,52,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,44,54,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,43,56,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,43,54,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,43,52,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,52,58,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,39,55,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
19,45,61,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,41,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,41,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,43,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,45,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,45,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,45,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,46,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,45,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,46,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,45,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,45,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,41,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,41,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,42,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,42,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
