x,y,z,source,class
26,50,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,52,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,49,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,49,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
22,48,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,48,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
23,48,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
23,49,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
23,48,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,48,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
23,48,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,48,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,49,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,50,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,44,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,43,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,46,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,44,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,44,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,46,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
22,45,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
22,45,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
21,43,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
23,42,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,42,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,42,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,42,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,44,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,45,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,43,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,40,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,40,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,35,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,31,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
33,32,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,33,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,35,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,34,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,36,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,39,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,56,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,37,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,40,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,47,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,42,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,43,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,42,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,43,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
33,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,46,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,45,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,45,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,45,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,46,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,47,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,45,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,46,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,46,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,43,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,43,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,42,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,42,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,43,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,43,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,44,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,43,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,45,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,45,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
28,44,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,43,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
