x,y,z,source,class
7,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
21,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
21,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,42,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,41,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
1,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,36,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,33,28,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,33,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,34,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,36,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,36,28,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,35,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,34,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
