x,y,z,source,class
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,43,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,43,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,43,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,43,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,43,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,43,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,43,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,43,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,38,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,43,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
47,42,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,42,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,43,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,43,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,44,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,43,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,45,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,46,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,44,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
47,46,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
47,45,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
47,45,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,45,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,45,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,43,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,44,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,44,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,43,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,43,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,44,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
46,47,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
44,48,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
44,49,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
43,50,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
40,50,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
39,48,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
36,51,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,50,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,50,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,51,43,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,50,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,51,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,51,43,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,47,43,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,49,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,48,44,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,47,44,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,48,44,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,48,45,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,47,45,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,47,45,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,45,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,44,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,45,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,43,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,45,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,45,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,41,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,41,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,42,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,43,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,41,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,41,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,41,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,41,47,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,43,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,41,47,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,44,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,44,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,43,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,44,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,48,46,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,45,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,45,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,41,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,41,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,38,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
24,40,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,35,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,34,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,34,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,42,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,42,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,42,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,44,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,44,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,46,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,47,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,47,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,47,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,49,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,47,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,47,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,46,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,45,46,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,44,46,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,44,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,41,46,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
21,42,46,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
19,41,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
18,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,41,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
22,42,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
23,43,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
25,42,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,40,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,41,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
