x,y,z,source,class
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,41,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,33,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,33,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,35,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
2,42,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,41,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,41,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,40,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,41,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,41,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,42,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,41,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,41,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,34,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,34,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,49,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,53,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,54,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,55,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,59,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,59,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,56,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,53,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,52,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
20,51,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
26,45,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
29,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
34,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
36,39,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
40,36,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
39,36,42,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
41,35,44,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
41,35,45,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
43,32,47,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
41,31,50,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
41,30,51,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
40,32,51,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
43,32,53,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
41,29,53,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
41,34,53,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,34,50,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,34,48,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
45,33,51,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
45,34,50,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
45,34,49,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,34,51,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,34,50,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,34,49,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
43,33,48,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,32,51,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
45,32,50,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,32,50,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
43,30,50,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
44,31,49,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
