x,y,z,source,class
15,28,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,32,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,34,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,34,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,29,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,29,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,34,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,39,28,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,39,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,35,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,35,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,32,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,33,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,33,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,34,28,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,32,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,32,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,32,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,33,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,34,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,35,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,35,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,36,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,28,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,39,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,39,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,39,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,39,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,32,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,32,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
