x,y,z,source,class
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,40,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,42,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,46,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,47,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,50,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,52,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,49,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,51,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,49,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,48,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,50,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,50,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,47,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
31,47,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
34,48,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
34,50,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
36,46,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,45,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
38,45,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
36,50,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
38,43,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,46,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
40,46,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
40,46,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
46,55,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
50,58,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
47,54,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
45,51,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
42,50,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
44,47,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
40,45,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
38,43,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
37,42,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,42,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,44,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
39,48,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
40,46,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
38,53,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
36,53,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
33,54,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
29,57,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,52,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,53,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,50,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,47,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,48,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,47,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,48,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,47,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,44,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,43,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,44,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,40,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,41,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,40,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,39,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,31,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,31,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,30,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
