x,y,z,source,class
11,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,31,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,29,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,31,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
0,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,31,30,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,28,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,30,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,32,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,30,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,31,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
