x,y,z,source,class
36,39,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,25,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,23,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,27,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,28,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,27,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,30,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,25,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,18,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,18,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,25,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,22,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,17,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,17,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,22,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,8,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,13,24,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,16,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,13,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,15,56,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,11,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,19,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
59,21,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,31,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,35,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,36,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,40,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,47,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,42,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,44,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,40,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,41,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,32,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,35,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,36,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,33,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,13,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,0,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,0,58,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,4,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,13,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,23,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,27,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,30,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,41,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,38,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,32,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,35,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,6,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,30,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,21,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,21,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,11,27,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,8,23,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,3,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,11,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,4,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,13,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,16,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,26,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,42,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,43,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,51,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,56,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,59,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,58,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,50,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,46,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,42,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,42,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,17,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,53,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,46,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,27,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,27,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,33,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,44,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,46,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,44,59,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,45,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,44,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,36,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,43,28,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,26,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,7,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,47,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,40,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,42,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,52,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,41,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,40,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,30,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,53,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,49,58,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,57,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,63,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,59,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,49,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,53,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,41,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,34,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,35,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,31,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,19,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,47,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,39,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,41,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,41,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,42,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,43,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,47,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,44,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,45,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,46,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
25,24,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,43,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
25,41,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,44,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,56,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,61,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,59,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,63,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,58,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,58,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,49,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,44,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,40,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,36,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,32,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,32,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,29,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,30,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,27,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,31,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,27,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,10,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,23,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,26,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,16,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,26,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,14,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,2,60,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,10,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,17,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
59,23,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,28,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,30,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,31,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,36,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,39,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,40,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,40,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,38,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,35,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,37,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,36,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,24,59,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,18,56,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,11,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,17,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,20,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,25,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,29,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,31,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,34,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,33,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,30,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,7,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,25,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,13,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,25,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,19,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,11,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,11,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,14,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,15,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,9,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,20,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,23,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,27,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,33,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,35,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,39,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,40,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,42,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,45,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,45,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,44,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,43,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,43,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,31,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,41,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,29,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,22,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,26,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,15,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,19,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,32,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,8,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,33,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,16,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,23,58,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,26,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,26,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,27,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,27,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,30,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,32,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,31,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,34,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,25,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,29,27,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,1,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,17,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,25,25,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,10,27,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,1,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,20,29,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,43,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,14,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,22,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,34,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,28,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,32,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,37,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,36,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,38,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,43,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,39,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,45,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,46,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,44,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,45,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,44,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,51,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,46,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,44,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,47,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,49,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,46,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,45,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,49,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,48,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,45,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,46,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,46,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,45,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,45,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,44,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,44,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,45,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,44,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,45,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,45,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,43,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,45,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,43,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,44,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,45,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,46,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,44,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,44,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,46,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,43,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,45,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,44,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,42,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,44,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,45,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,44,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,46,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,43,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,45,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,45,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,44,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,43,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,42,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,43,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,41,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,41,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,43,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,43,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
25,42,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,45,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,46,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,45,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,48,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,44,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,48,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,46,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,44,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
15,44,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,43,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,43,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,44,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
10,40,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
8,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
10,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,37,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,38,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,35,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,35,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,37,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,38,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
