x,y,z,source,class
39,51,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,49,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,49,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,48,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,45,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,36,56,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,34,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,36,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,35,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,38,55,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,35,59,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,35,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,37,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,39,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
