x,y,z,source,class
28,34,54,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,34,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
29,34,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,34,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,34,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,33,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
33,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
