x,y,z,source,class
9,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,40,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,39,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,40,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,41,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,39,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,40,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,39,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,40,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
2,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
2,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,36,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
2,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,39,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,41,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,45,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,44,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,45,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,48,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,49,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,48,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,48,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,48,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,45,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,45,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,47,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,45,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,44,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,44,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,46,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,47,27,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,45,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,46,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,48,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,49,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,53,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,50,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,52,26,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,50,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,53,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,51,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
28,52,27,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,51,24,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,53,22,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
29,42,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,55,19,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,53,18,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
31,43,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,49,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,52,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,52,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
28,50,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
28,51,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,57,21,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,50,26,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,50,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,51,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,52,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,51,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,52,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,51,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,50,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,51,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,53,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,53,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,51,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,52,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,50,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,49,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,50,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,48,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,48,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,48,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,47,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,49,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,49,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,49,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,48,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,50,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,53,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,51,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,50,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,54,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,55,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,52,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,52,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,52,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,52,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,48,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,49,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,50,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,50,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,52,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,51,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,50,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,49,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,50,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,53,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,49,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,49,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,50,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,50,27,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,51,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,51,28,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,49,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,49,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,48,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,52,27,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,51,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,50,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,52,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,53,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,52,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,45,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,45,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,43,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,43,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,44,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,45,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,48,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,51,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,50,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,48,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,47,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,46,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,46,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,46,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,48,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,46,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,44,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,44,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,42,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
2,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
