x,y,z,source,class
43,50,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,49,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,48,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,48,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,49,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,51,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,49,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,50,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,51,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,53,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,51,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,49,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,51,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,50,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,49,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,49,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,49,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,50,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,49,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,49,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,49,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,49,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,48,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,49,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,48,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,49,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,50,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,49,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,46,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,49,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
19,49,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,47,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,50,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,49,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
25,48,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,45,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,49,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,46,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,43,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
29,44,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,44,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,45,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,46,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,49,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
19,46,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
16,49,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,50,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
12,48,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
11,48,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
11,49,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,46,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,43,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,41,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,44,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,45,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
16,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,44,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,44,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
16,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
16,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
16,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,44,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,44,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,44,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,44,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,44,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,44,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
14,44,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
13,46,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
12,50,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
12,50,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
15,57,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
16,55,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
18,54,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
