x,y,z,source,class
2,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
7,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,32,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
1,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
0,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
6,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
7,35,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,39,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,32,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,33,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
4,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
0,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
2,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
3,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,38,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,33,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
2,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,34,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
7,33,30,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,31,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,29,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,32,28,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,32,30,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,32,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,30,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,31,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,34,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,34,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
5,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,32,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,33,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
